0.776126031596484,0.797910676871048,0.803347280334728,0.943847788912583,0.978672106137859,0.962210452269422,0.9644724361073,0.970692826572594,0.990891734204146,1,0.997132576667741,0.988416915628084,0.981429716736976,0.988608219769098,0.992941493515775,0.991519945017206,0.984148301139175,0.982971753827874,0.978120840416809,0.978281461470197,0.975076579446514,0.974580327327514,0.985616721502573,0.990923743125556,0.989239678275806,0.987529582029651,0.983826473699713,0.970098987825787,0.972348354495847,0.984802733341583,0.987063175673345,0.976220597937007,0.966961100192458,0.977001237540835,0.978186856729813,0.971622249572265,0.957687424083834,0.952983637355348,0.956223219565742,0.962594635845684,0.969472388498525,0.972576304065125,0.969526100689143,0.971666484883133,0.9872624203021,0.985546250969736,0.988975349231663,0.992457669410323,0.995010528262878,0.990022619012961,0.982722379108326,0.984913341720405,0.986212493215451,0.983034490407573,0.984559070487798,0.975603423785284,0.973772546199815,0.98049266674043,0.993098401728856,0.991545434295337,0.979300278356699,0.972644060421482,0.984302868172063,0.973537663068251,0.978962763780732,0.958608945527339,0.962027512604349,0.195488721804511,0.323308270676692,0.778195488721804,0.872180451127819,0.902255639097744,0.654135338345865,0.691729323308271,0.657894736842105,0.503759398496241,0.488721804511278,0.740601503759398,0.789473684210526,0.755639097744361,0.763157894736842,0.827067669172932,0.958646616541353,0.954887218045113,0.740601503759398,0.657894736842105,0.642857142857143,0.680451127819549,0.714285714285714,0.778195488721804,0.887218045112782,0.868421052631579,0.87593984962406,0.868421052631579,0.827067669172932,0.838345864661654,0.894736842105263,0.924812030075188,0.928571428571428,0.917293233082706,0.909774436090225,0.868421052631579,0.827067669172932,0.868421052631579,0.849624060150376,0.879699248120301,0.87593984962406,0.902255639097744,0.913533834586466,0.928571428571428,0.954887218045113,1,1,0.984962406015037,0.973684210526316,0.703007518796992,0.695488721804511,0.981203007518797,0.943609022556391,0.492481203007519,0.947368421052632,0.951127819548872,0.924812030075188,0.913533834586466,0.913533834586466,0.902255639097744,0.872180451127819,0.484962406015038,0.571428571428571,0.725563909774436,0.507518796992481,
0.690209111901583,0.726250877391277,0.674990541051835,1,0.986772422674839,0.984281155734187,0.986334904047853,0.990346089818449,0.987979690587268,0.987637807002158,0.984135599694511,0.96545217522606,0.967275101491801,0.956071157364614,0.958715133273413,0.963820862996416,0.96909898867872,0.97243211683796,0.958613605335167,0.951671032769387,0.947188187243627,0.947082731419832,0.957419432422414,0.962559654068136,0.960548321481225,0.959739726563015,0.952965932011541,0.947294207751532,0.946629014731278,0.957587021359536,0.962512073438968,0.957409503119867,0.951353785778041,0.961046263311025,0.966082851826927,0.966212582240939,0.958015973165925,0.950788706041434,0.950044421400412,0.944152952307776,0.944263438007091,0.958838605966062,0.958410469131813,0.969541042237292,0.975003894012312,0.976048086319379,0.976899173865881,0.989766155465064,0.995407237249765,0.992438452805278,0.99365355865436,0.990063082596263,0.984054222068851,0.973786413091236,0.971382299270413,0.972313879226425,0.97324139896879,0.976278808904857,0.986426458850702,0.987823679649815,0.984618891826334,0.980381902572406,0.976815318932025,0.9767679747004,0.986093543546859,0.997244505758687,0.977885874628283,0.59919028340081,0.728744939271255,0.805668016194332,0.805668016194331,0.846153846153846,0.846153846153846,0.882591093117409,0.927125506072874,0.898785425101214,0.931174089068826,0.890688259109312,0.88663967611336,0.902834008097166,0.882591093117409,0.874493927125506,0.866396761133603,0.878542510121457,0.842105263157895,0.866396761133603,0.882591093117409,0.894736842105263,0.919028340080972,0.951417004048583,0.951417004048583,0.987854251012145,0.987854251012145,0.983805668016194,0.987854251012145,0.987854251012145,0.987854251012145,0.951417004048583,0.91497975708502,0.870445344129554,0.862348178137652,0.813765182186234,0.769230769230769,0.793522267206478,0.817813765182186,0.805668016194332,0.821862348178137,0.842105263157895,0.825910931174089,0.82995951417004,0.870445344129554,0.88663967611336,0.894736842105263,0.898785425101215,0.898785425101214,0.878542510121458,0.862348178137652,0.927125506072874,0.935222672064777,0.967611336032389,0.987854251012146,1,0.963562753036437,0.935222672064777,0.919028340080972,0.898785425101214,0.8582995951417,0.813765182186235,0.724696356275303,0.639676113360324,0.51417004048583,
0.593087129524341,0.659761256203545,0.624391938846421,0.984663241473139,0.988570198627685,0.989511737751397,0.987379424722604,0.99105711648199,0.98962788541095,0.987288016181278,0.984074806817657,0.986482489749186,0.981599111043759,0.984271738740064,0.983746615736929,0.982931674219114,0.985956589791876,0.987469248751743,0.984962922377502,0.986167845466427,0.982127682701706,0.981339505766564,0.982712626034477,0.981833593503883,0.98029644455112,0.979785199754821,0.973891723060645,0.97669963660017,0.982988660558259,0.988098783106901,0.987562920781109,0.983842807761032,0.982727535036374,0.98547512446895,0.986187423389128,0.984366234326216,0.980252795213365,0.981059907956523,0.980010329723746,0.983018036027174,0.980147112705202,0.988190111698827,0.987409269570157,0.986987558798206,0.983228081112157,0.982735067150527,0.982024756749728,0.974180208223472,0.971795321808023,0.972562319233341,0.97442536787698,0.978731743213663,0.977295228949838,0.982635350529956,0.987170336907097,0.98428842661507,0.986239000251599,0.989020883356659,0.991163869637107,0.993818958789504,0.993622853284633,0.994813601805695,0.994580603773999,1,0.998923680588503,0.993548440242482,0.999430550089072,0.64367816091954,0.727969348659004,0.812260536398468,0.85823754789272,0.877394636015326,0.950191570881226,0.96551724137931,0.973180076628352,0.988505747126436,0.96551724137931,0.961685823754789,0.96551724137931,0.934865900383142,0.938697318007663,0.938697318007663,0.934865900383141,0.908045977011494,0.85823754789272,0.85823754789272,0.862068965517241,0.85823754789272,0.82375478927203,0.804597701149425,0.804597701149425,0.777777777777777,0.754789272030651,0.781609195402299,0.773946360153257,0.835249042145594,0.827586206896551,0.877394636015325,0.89272030651341,0.919540229885057,0.915708812260536,0.946360153256704,0.980842911877395,0.977011494252873,0.977011494252873,1,0.973180076628352,0.977011494252873,0.980842911877394,0.961685823754789,0.954022988505747,0.908045977011494,0.900383141762452,0.900383141762452,0.9272030651341,0.923371647509578,0.931034482758621,0.942528735632184,0.969348659003831,0.969348659003831,0.992337164750958,0.973180076628352,0.969348659003831,0.931034482758621,0.931034482758621,0.93103448275862,0.904214559386973,0.908045977011494,0.873563218390804,0.793103448275862,0.747126436781609,
0.669513819082567,0.684774515927755,0.648018648018648,0.992518087674414,0.992409474390728,0.99632296901217,0.996651547585716,0.9954255802028,0.997250881741819,0.996483423460417,0.995034738625942,0.996943909363014,0.995820517116633,0.990995578356258,0.997511208710199,0.998114530596056,0.994222880081816,0.99796475562157,0.996107973725219,0.998356803139551,0.998034252595878,0.998224558533334,0.994928818801655,0.990772396124378,0.99834137669615,0.997581866782087,0.995985945265286,0.99069178821749,0.993281681251298,0.992299225106742,0.993751506755123,0.996515690268697,0.993324083809613,0.997596900282299,0.997706630289999,0.993407041884216,0.99527827062854,1,0.993815429751574,0.992839920150673,0.996744108686381,0.993873922641748,0.992560066415231,0.997326018932776,0.998297489383944,0.995190418497478,0.993977675768902,0.993327896195451,0.996288674204323,0.995577571928558,0.99183237951568,0.991608805088332,0.99453255072365,0.993214867335233,0.992375708592208,0.995328244524569,0.999486125428246,0.995240828236086,0.996214021621158,0.995742056153617,0.991608946004797,0.998547328958512,0.996487013491402,0.997880353992256,0.994159941681055,0.991018776382977,0.990949408183537,0.707692307692308,0.856410256410257,0.943589743589743,0.943589743589744,1,0.892307692307692,0.892307692307692,0.856410256410257,0.861538461538462,0.846153846153846,0.846153846153846,0.882051282051282,0.943589743589744,0.928205128205128,0.917948717948718,0.912820512820513,0.938461538461538,0.938461538461539,0.948717948717949,0.897435897435897,0.902564102564102,0.897435897435897,0.892307692307692,0.861538461538462,0.825641025641025,0.825641025641025,0.82051282051282,0.876923076923077,0.892307692307693,0.928205128205128,0.943589743589743,0.902564102564102,0.871794871794872,0.871794871794872,0.841025641025641,0.882051282051282,0.882051282051282,0.866666666666667,0.861538461538461,0.902564102564103,0.892307692307692,0.871794871794872,0.907692307692308,0.887179487179487,0.928205128205128,0.876923076923076,0.876923076923077,0.866666666666667,0.846153846153846,0.882051282051282,0.876923076923077,0.846153846153846,0.856410256410257,0.851282051282051,0.897435897435897,0.892307692307692,0.892307692307693,0.887179487179487,0.841025641025641,0.841025641025641,0.841025641025641,0.78974358974359,0.692307692307692,0.482051282051282,
0.601023355111795,0.632011196376094,0.651126651126651,0.959187894739588,0.943126728233588,0.935653246475503,0.938082457635846,0.93954893975206,0.952830132716181,0.928839458500855,0.94019238819089,0.925355614021044,0.926302767668024,0.922875635053716,0.925243290294357,0.921086560889767,0.917185295737149,0.918961909481449,0.916409931378828,0.910999928693562,0.91887646015564,0.927807541352553,0.925745023756048,0.919079189146724,0.929468080093044,0.927393250335923,0.940289076933979,0.935030295404408,0.941612131531305,0.937980748862105,0.93058775178759,0.91740590098197,0.906754252261253,0.911191472295723,0.936997613166394,0.952788507781658,0.960167462676374,0.95269801744983,0.940626782152325,0.931113005075579,0.925263901195588,0.941200209915662,0.931543480564008,0.948255533601984,0.934086058741586,0.926917817448128,0.931941498682997,0.931511043194235,0.945800993412616,0.941073782421363,0.943403373673303,0.931126912239964,0.921314506177945,0.925717134243088,0.934154945511273,0.943027971948723,0.938587576168251,0.926227199354174,0.91829639852648,0.924834458540948,0.947794050723233,0.939334742928275,0.954584667643597,0.964589747031958,0.96206264727916,0.970863718830549,1,0.279279279279279,0.243243243243243,0.328828828828829,0.373873873873874,0.860360360360361,0.900900900900901,0.900900900900901,0.927927927927928,0.905405405405405,0.923423423423424,0.95945945945946,0.918918918918919,0.905405405405405,0.891891891891892,0.900900900900901,0.923423423423424,0.914414414414415,0.914414414414415,0.918918918918919,0.891891891891892,0.891891891891892,0.905405405405406,0.923423423423423,0.887387387387388,0.891891891891892,0.891891891891892,0.882882882882883,0.887387387387388,0.860360360360361,0.855855855855856,0.923423423423423,0.914414414414415,0.95945945945946,0.954954954954955,0.923423423423424,0.882882882882883,0.864864864864865,0.824324324324324,0.806306306306306,0.77027027027027,0.792792792792793,0.81981981981982,0.828828828828829,0.851351351351352,0.900900900900901,0.918918918918919,0.918918918918919,0.918918918918919,0.923423423423424,0.954954954954955,0.95945945945946,0.959459459459459,0.95945945945946,0.986486486486487,0.990990990990991,1,1,0.977477477477477,0.481981981981982,0.418918918918919,0.414414414414414,0.414414414414414,0.130630630630631,0.0765765765765767,
0.555727855612428,0.605502577782885,0.584693084693085,0.915450108904088,0.974702558883748,0.967274455015294,0.969514467644143,0.977468895530284,0.96962698333907,0.974712313707467,0.979207434772741,0.965786218252805,0.958248269364974,0.962935367330665,0.959857598357752,0.968450019029446,0.974091599771267,0.967554222801134,0.96581884254329,0.967601583711867,0.967759061549416,0.968706325689123,0.971371623147063,0.971382227925854,0.974428789795315,0.972178944503072,0.972916439484443,0.971399925470081,0.950571495039084,0.946697874064276,0.948615113269812,0.942332996647568,0.941691011811712,0.943258006551874,0.957158927218605,0.962050551524476,0.950769986157439,0.949252787158066,0.931749715055899,0.925825452942703,0.908338810076078,0.927806910643442,0.943343026683199,0.949722213458454,0.960322629885262,0.950760541019351,0.937725944858098,0.932968845315807,0.925608708920303,0.928924004286679,0.93674534181595,0.936291381112488,0.935236311113629,0.949974960917492,0.952918835592835,0.946884968724646,0.956774184796114,0.94986747049382,0.957345099104165,0.949620541695654,0.960715581779776,0.983216682415803,0.987893064502161,0.994549866900974,0.998048287951392,1,0.99502136306047,0.713656387665198,0.850220264317181,0.898678414096916,0.907488986784141,0.920704845814978,0.933920704845815,0.94273127753304,0.951541850220264,0.929515418502203,0.898678414096916,0.907488986784141,0.841409691629956,0.854625550660793,0.859030837004405,0.850220264317181,0.845814977973568,0.841409691629956,0.841409691629956,0.806167400881057,0.788546255506608,0.718061674008811,0.722466960352423,0.47136563876652,0.572687224669603,0.726872246696035,0.713656387665198,0.696035242290749,0.687224669603524,0.6784140969163,0.71806167400881,0.766519823788546,0.801762114537445,0.779735682819383,0.788546255506608,0.801762114537445,0.801762114537445,0.837004405286344,0.806167400881057,0.845814977973568,0.837004405286343,0.841409691629956,0.837004405286343,0.859030837004405,0.837004405286344,0.788546255506608,0.79295154185022,0.854625550660793,0.969162995594714,1,0.995594713656388,0.925110132158591,0.881057268722467,0.903083700440529,0.920704845814978,0.925110132158591,0.933920704845815,0.938325991189427,0.94273127753304,0.903083700440529,0.775330396475771,0.616740088105727,0.136563876651982,0.286343612334802,0.317180616740088,
0.598235718873144,0.645814316453401,0.612569952647439,0.977203021727275,0.993907295503864,0.982561452314128,0.993339749223822,1,0.990164447675139,0.982837644721834,0.979605125809494,0.969088053036406,0.970791754511134,0.972489765494636,0.978705629112741,0.984271253177691,0.98578802289777,0.979911317749802,0.972388674265745,0.965924668773356,0.966947134444317,0.973096189475683,0.978433820156546,0.980126250656663,0.975482016067136,0.971902684842755,0.966958909705532,0.962340481508102,0.965518909656172,0.964079212993376,0.967913447268761,0.977247676069261,0.973473735018611,0.970393099503474,0.966638510640154,0.953208266468303,0.951758807244429,0.958121150682342,0.956211243918312,0.952798638530989,0.954289657773632,0.953371363747351,0.963847146518668,0.963939676646968,0.957471955294657,0.9464738650091,0.931380506672149,0.929337588415388,0.921069663005093,0.917323829558137,0.916325354987791,0.915184269988396,0.915253975153835,0.920050929346066,0.924268878524261,0.934203557615518,0.944090871572315,0.951309013851662,0.96212764690696,0.963557286286627,0.97104702623489,0.960210016476824,0.956157039558476,0.963424879419295,0.978813744166129,0.963470192118653,0.958689604520718,0.69620253164557,0.780590717299578,0.827004219409283,0.907172995780591,0.90295358649789,0.90295358649789,0.90295358649789,0.89873417721519,0.860759493670886,0.860759493670886,0.839662447257384,0.822784810126582,0.818565400843882,0.818565400843882,0.822784810126582,0.822784810126582,0.822784810126582,0.818565400843882,0.818565400843882,0.784810126582278,0.793248945147679,0.789029535864979,0.789029535864979,0.776371308016878,0.784810126582278,0.780590717299578,0.772151898734177,0.763713080168776,0.772151898734177,0.814345991561181,0.873417721518987,0.869198312236287,0.89451476793249,0.907172995780591,0.907172995780591,0.907172995780591,0.907172995780591,0.907172995780591,0.873417721518988,0.877637130801688,0.928270042194093,0.936708860759494,0.966244725738397,0.991561181434599,1,0.983122362869198,0.962025316455696,0.978902953586498,0.978902953586498,0.974683544303798,0.983122362869198,0.932489451476793,0.890295358649789,0.843881856540085,0.822784810126582,0.772151898734177,0.713080168776371,0.670886075949367,0.637130801687763,0.594936708860759,0.540084388185654,0.506329113924051,0.426160337552743,0.329113924050633,
0.721759111379847,0.714757917328467,0.727337871730563,0.787399575582844,0.901986316889665,0.896812560528595,0.923176050383577,0.933796870608448,0.957975553434451,0.980544756557235,0.980949192434788,0.981440109767034,0.979520505508226,0.957678861041325,0.954735590631241,0.959656596672251,0.965820327530672,0.954680356076448,0.93317587004395,0.919647593521246,0.93504196911529,0.952957224938381,0.96452494844988,0.961919465318944,0.965710772194329,0.955658418717895,0.960404006209477,0.968236604918465,0.961504886852636,0.953972557427316,0.928362914825803,0.925556992529171,0.940656206862044,0.957235016640119,0.955627445051375,0.95258060732348,0.947490750686291,0.965430970899,0.959962340936386,0.943473044252956,0.947215587542663,0.937444613927859,0.926070074281867,0.927812913583076,0.934906125443008,0.928617486520983,0.933150463080616,0.932455705913272,0.93383133078302,0.939651185892177,0.947464337492166,0.94476022105791,0.952794852822512,0.942061252908728,0.956414177898893,0.956168213877699,0.95175604599997,0.953928924183065,0.960179970792962,0.964191526851977,0.959384294110909,0.973202201938412,0.996690797392396,1,0.987799131304358,0.95928457378631,0.787399575582844,0.205020920502092,0.209205020920502,0.644351464435146,0.698744769874477,0.543933054393306,0.510460251046025,0.447698744769874,0.518828451882845,0.506276150627615,0.535564853556485,0.895397489539749,0.903765690376569,0.899581589958159,0.891213389121339,0.899581589958159,0.891213389121339,0.874476987447699,0.857740585774059,0.828451882845188,0.824267782426778,0.820083682008368,0.794979079497908,0.790794979079498,0.786610878661088,0.778242677824268,0.765690376569038,0.732217573221757,0.732217573221758,0.778242677824268,0.790794979079498,0.794979079497908,0.807531380753138,0.836820083682009,0.866108786610879,0.878661087866109,0.912133891213389,0.933054393305439,0.941422594142259,0.937238493723849,0.941422594142259,0.94142259414226,0.98744769874477,1,0.97907949790795,0.98326359832636,0.9581589958159,0.97071129707113,0.924686192468619,0.882845188284519,0.849372384937239,0.803347280334728,0.803347280334728,0.794979079497908,0.845188284518828,0.866108786610879,0.891213389121339,0.853556485355649,0.841004184100419,0.778242677824268,0.569037656903766,0.368200836820084,0.188284518828452,0.163179916317992,0.205020920502092,
0.60092521689978,0.623301910997424,0.567538516660695,0.976073229478635,0.957183982674027,0.972775415410738,0.966512365174977,0.962022889516231,0.961996860832595,0.954924935265134,0.937279857630471,0.935240129363489,0.941551239206101,0.948344619663339,0.952729923237133,0.944766273377369,0.944207666326809,0.92720775843057,0.928634434841866,0.936872211621205,0.944446441039069,0.953614028145854,0.950715868701045,0.945178914783264,0.944706343770293,0.943530999648042,0.938406116848972,0.934605838968548,0.932432011041338,0.934651914759105,0.941074530317532,0.938553388560744,0.947565768954876,0.951954116523871,0.956284514430013,0.949368259276081,0.948457221861721,0.957505417120246,0.953637787449368,0.953957315680292,0.946333341214448,0.943128732833571,0.941737664951873,0.938240548235238,0.938830427263131,0.945233655422038,0.945630784570716,0.956103730408928,0.948252066839833,0.939037506462783,0.941672105585459,0.947287712152933,0.958276821748904,0.948287461237221,0.950421752203454,0.941604262421173,0.94303625334191,0.952709747111408,0.965962266507644,0.971577688344597,0.970762898387462,0.962220983086797,0.953586050840217,0.972111741694259,0.995291796831516,0.993172126870781,1,0.0917874396135265,0.0772946859903381,0.246376811594203,0.270531400966184,0.85024154589372,0.898550724637681,0.903381642512077,0.884057971014492,0.888888888888889,0.8743961352657,0.869565217391304,0.893719806763285,0.8743961352657,0.91304347826087,0.908212560386473,0.956521739130435,0.961352657004831,0.942028985507246,0.946859903381642,0.956521739130435,0.985507246376812,0.980676328502415,0.985507246376812,0.917874396135265,0.888888888888889,0.864734299516908,0.927536231884058,0.975845410628019,0.990338164251208,1,0.975845410628019,0.966183574879227,0.932367149758454,0.913043478260869,0.864734299516908,0.826086956521739,0.835748792270531,0.826086956521739,0.753623188405797,0.743961352657005,0.768115942028985,0.806763285024155,0.855072463768116,0.85024154589372,0.908212560386473,0.93719806763285,0.961352657004831,0.956521739130435,0.985507246376812,0.971014492753623,0.951690821256039,0.951690821256039,0.951690821256038,0.942028985507246,0.97584541062802,0.946859903381642,0.927536231884058,0.879227053140097,0.8743961352657,0.772946859903382,0.729468599033817,0.33816425120773,0.429951690821256,0.0821256038647342,
0.47964879683461,0.526037355253464,0.481132075471698,0.966040634718648,0.937575532603635,0.965251439387783,0.972942877321489,0.978571422599669,0.977892382277319,0.981420006209349,0.989345676902007,0.991778871905271,0.995094915926389,0.992567977648114,0.992230875990324,0.986807513793624,0.975929074246463,0.974742037470433,0.984019170362329,0.97356193169216,0.981297418776025,0.98383731052717,0.986684520910343,0.988796289040585,0.991440552629089,0.990100748873478,0.987989158122473,0.986886565459245,0.982068923979392,0.981150021551733,0.982682792919753,0.97744693819628,0.974565563710019,0.981268839381313,0.985982589425216,0.993251233457899,0.996815434568543,1,0.99787016084561,0.987968300646955,0.989684817117976,0.987613178395552,0.986496602189117,0.985490239376966,0.982723897432649,0.990218856035338,0.983765796748744,0.983313887086146,0.991639552107023,0.988993476786712,0.997325942209774,0.992470764867325,0.992720761818677,0.99459072263933,0.996955522085215,0.99880037423807,0.994090271284459,0.997164516551409,0.992199232853606,0.98685609248479,0.984450852294002,0.976809385098209,0.972220705734984,0.97054836319375,0.972875696477329,0.980854534450593,0.964546274388624,0.375,0.450892857142857,0.482142857142857,0.526785714285714,0.580357142857143,0.651785714285714,0.691964285714286,0.6875,0.696428571428571,0.727678571428571,0.723214285714286,0.758928571428572,0.767857142857143,0.785714285714286,0.852678571428572,0.870535714285714,0.90625,0.924107142857143,0.897321428571429,0.866071428571429,0.875,0.888392857142857,0.897321428571428,0.910714285714286,0.928571428571429,0.946428571428572,0.941964285714286,0.96875,0.977678571428571,0.986607142857143,0.995535714285715,1,0.986607142857143,0.96875,0.950892857142857,0.959821428571428,0.96875,0.96875,0.973214285714286,0.964285714285714,0.946428571428572,0.897321428571429,0.897321428571429,0.924107142857143,0.9375,0.928571428571429,0.924107142857143,0.955357142857143,0.973214285714286,0.973214285714286,0.946428571428572,0.941964285714286,0.933035714285714,0.910714285714286,0.919642857142857,0.888392857142857,0.861607142857143,0.830357142857143,0.794642857142857,0.736607142857143,0.714285714285714,0.647321428571429,0.5,0.415178571428572,
0.601672209073909,0.648460353949061,0.603534511503835,0.959632925467895,0.957246234750106,0.968763485681106,0.969978036727539,0.959632925467895,1,0.989480117760204,0.975133821698962,0.971378462091661,0.961616249418222,0.963704622393813,0.959651607642603,0.945969362614573,0.946334284013003,0.951340950354011,0.960297449328967,0.946485752404854,0.917452101011065,0.909956313120615,0.916333762278834,0.934837335180898,0.943098424177838,0.951197384926353,0.962858179325293,0.959086260567567,0.965320261833776,0.963796791582751,0.965467044312284,0.95207274044092,0.921303491936038,0.908225908857391,0.925249379508653,0.965563542590403,0.984780094069518,0.983385971174684,0.970438681877678,0.961465549670432,0.95413077169462,0.946985224052695,0.922725869217668,0.913926166848277,0.903489160493725,0.92035151297601,0.938427633723471,0.948651113871696,0.953632805807365,0.96667483282757,0.953900757591933,0.942172501239616,0.950337293863274,0.958447171852597,0.96788611795793,0.985536862011626,0.978274917719193,0.945089732206305,0.943301390811839,0.942797461863385,0.932476568883705,0.950604230023712,0.982735436557649,0.996516255856123,0.991660530041953,0.994379220389737,0.959632925467895,0.142307692307692,0.226923076923077,0.353846153846154,0.469230769230769,0.142307692307692,0.423076923076923,0.588461538461538,0.515384615384615,0.792307692307693,0.776923076923077,0.873076923076923,0.86923076923077,0.85,0.830769230769231,0.85,0.85,0.823076923076923,0.788461538461539,0.773076923076924,0.773076923076923,0.8,0.792307692307692,0.796153846153846,0.776923076923077,0.807692307692307,0.826923076923077,0.826923076923077,0.869230769230769,0.873076923076923,0.861538461538462,0.857692307692308,0.830769230769231,0.807692307692308,0.803846153846154,0.815384615384616,0.815384615384615,0.815384615384616,0.788461538461539,0.784615384615385,0.761538461538462,0.715384615384615,0.65,0.607692307692308,0.642307692307692,0.703846153846154,0.742307692307692,0.815384615384615,0.85,0.711538461538462,0.815384615384615,0.769230769230769,0.85,0.846153846153846,0.857692307692308,0.592307692307692,1,0.976923076923077,0.596153846153846,0.592307692307692,0.6,0.769230769230769,0.415384615384616,0.376923076923077,0.142307692307692,
